11/19/25_14:18:36,1006,1,388.332,-220.456,8.66187,404.474,-817.325,839.575,57,168.563,-817.325,3.68279,59.3597,-788.825,3.67305,77.0114,-679.325,4.01282,8.66187,-664.925,3.39622,233.406,-550.025,3.51218,145.732,-548.525,4.11014,138.095,-469.925,3.56343,122.328,-335.225,2.64826,39.6702,-307.625,4.25942,189.949,-250.325,3.97094,191.175,-240.425,4.60043,355.374,-199.925,9.66473,355.244,-199.625,17.2119,355.174,-199.325,23.3428,355.163,-199.025,22.9453,355.166,-198.725,16.551,355.136,-198.425,8.13041,355.039,-198.125,3.45158,356.579,-197.525,5.14584,356.779,-197.225,13.9196,356.94,-196.925,20.9015,357.026,-196.625,26.4247,357.071,-196.325,22.4892,357.109,-196.025,13.9325,90.8341,-178.625,3.62613,111.005,-153.725,4.70881,111.225,-153.425,3.05102,214.101,-138.125,3.39925,101.29,-58.625,3.95994,226.975,-7.925,3.54061,252.486,34.675,3.88062,235.217,76.075,3.3876,179.327,78.175,3.31053,207.334,135.775,3.34734,63.9076,186.175,3.26864,64.5913,190.375,3.38039,142.695,270.775,4.067,70.1622,288.475,3.98427,170.529,289.375,5.23657,69.9502,290.275,3.52499,164.6,379.075,4.62362,91.5753,403.675,3.33466,144.633,466.375,3.6374,36.4528,529.075,4.32261,157.481,532.975,3.74291,64.6483,748.375,3.99269,114.9,765.475,3.63637,43.8376,783.775,5.0418,42.0018,787.975,5.38758,118.217,789.775,5.56602,256.225,790.075,4.07029,78.6586,792.775,5.51527,133.188,809.875,4.44898,261.818,812.575,3.87681,116.902,816.475,5.00498,56.5152,821.275,3.52088,196.383,839.575,3.39039,1
11/19/25_14:18:37,1001,1,370.298,146.1,9.40738,410.59,-768.725,809.275,836,216.996,-768.725,4.01261,38.2535,-747.725,3.63403,48.7331,-669.125,3.59206,80.5256,-652.625,4.46286,9.40738,-642.125,4.89905,168.423,-577.625,3.62233,128.391,-562.325,4.55093,172.624,-498.425,3.5849,35.6204,-473.825,3.23274,116.641,-419.525,3.52874,90.4353,-385.325,3.14676,119.863,-352.925,3.22069,106.126,-319.625,3.40928,106.286,-319.325,3.8992,208.232,-184.625,3.41309,195.799,-139.325,3.27473,178.673,-118.025,3.91985,159.231,-101.225,4.37439,185.686,-97.325,4.10329,18.9632,-38.525,4.57386,75.6997,-36.725,3.18296,180.332,-31.625,4.36317,193.185,35.275,3.21443,344.221,153.175,5.90048,344.165,153.475,8.72422,344.072,153.775,7.96228,358.067,196.975,6.96627,358.131,197.275,13.9949,358.13,197.575,21.496,358.099,197.875,25.4405,358.052,198.175,24.9059,357.972,198.475,18.8969,357.833,198.775,15.5847,357.882,199.075,9.47696,358.012,199.375,8.74155,358.148,199.675,8.57462,358.309,199.975,4.8754,358.251,201.475,6.74334,358.198,201.775,9.26174,358.134,202.075,10.1061,358.077,202.375,9.64678,358.028,202.675,9.24285,357.982,202.975,10.6826,357.949,203.275,11.357,357.923,203.575,11.5405,357.906,203.875,11.869,357.875,204.175,12.3518,357.783,204.475,12.0288,357.678,204.775,10.7229,357.62,205.075,10.0396,357.587,205.375,9.27232,357.564,205.675,8.95593,357.541,205.975,9.88421,357.518,206.275,11.4006,357.483,206.575,13.4963,357.432,206.875,15.1547,357.364,207.175,14.8698,357.277,207.475,11.4189,357.206,207.775,10.4113,357.151,208.075,10.9137,357.112,208.375,11.8729,357.077,208.675,13.7543,357.053,208.975,17.6117,357.03,209.275,21.4401,356.993,209.575,22.3367,356.942,209.875,19.1704,356.886,210.175,15.5976,356.842,210.475,12.7806,356.799,210.775,10.4258,356.77,211.075,8.95588,356.73,211.375,8.17686,356.659,211.675,7.64831,356.587,211.975,8.541,356.521,212.275,9.54078,356.476,212.575,12.3354,356.456,212.875,15.9492,356.46,213.175,18.8412,356.49,213.475,20.4849,356.483,213.775,18.9524,356.363,214.075,17.4549,356.165,214.375,13.404,356.09,214.675,12.0698,356.058,214.975,12.2451,356.023,215.275,11.7141,355.971,215.575,11.1705,355.907,215.875,9.49032,355.819,216.175,9.00732,355.716,216.475,10.2794,355.66,216.775,12.2316,355.625,217.075,12.2399,355.603,217.375,10.9621,355.592,217.675,10.9921,355.56,217.975,12.7219,355.499,218.275,12.4107,355.421,218.575,12.1619,355.362,218.875,11.8768,355.319,219.175,12.4233,355.276,219.475,14.0101,355.264,219.775,15.3398,355.243,220.075,16.0564,355.182,220.375,15.9866,355.116,220.675,14.8906,355.058,220.975,13.5981,354.995,221.275,12.5175,354.957,221.575,11.7307,354.938,221.875,12.9576,354.93,222.175,15.1231,354.905,222.475,16.4438,354.854,222.775,14.7843,354.814,223.075,11.3693,354.747,223.375,6.62048,354.653,223.675,5.49036,354.556,223.975,7.4481,354.491,224.275,10.0739,354.449,224.575,11.8848,354.431,224.875,13.0727,354.414,225.175,14.9079,354.351,225.475,18.917,354.309,225.775,18.3597,354.288,226.075,16.3827,323.775,226.375,6.30122,354.25,226.375,15.5462,323.812,226.675,10.2163,354.185,226.675,15.97,323.861,226.975,9.75734,354.112,226.975,15.8267,323.94,227.275,5.2033,354.032,227.275,14.2006,353.984,227.575,12.83,353.948,227.875,12.3225,353.902,228.175,12.6875,353.868,228.475,13.6163,353.855,228.775,13.0633,353.841,229.075,10.9436,353.801,229.375,7.99385,353.743,229.675,7.83989,353.671,229.975,9.60462,353.614,230.275,10.843,353.585,230.575,11.7724,353.581,230.875,13.7595,353.571,231.175,15.6743,353.536,231.475,15.1667,353.485,231.775,11.9862,353.412,232.075,12.6134,353.324,232.375,17.5155,353.245,232.675,25.9467,353.2,232.975,34.1205,353.179,233.275,38.7162,353.152,233.575,35.7745,353.101,233.875,28.24,353.02,234.175,21.4847,352.954,234.475,19.4392,352.916,234.775,17.6496,352.902,235.075,13.9161,352.89,235.375,10.262,352.861,235.675,9.23465,352.817,235.975,10.9086,352.791,236.275,12.7656,352.755,236.575,14.4782,352.677,236.875,14.2994,352.591,237.175,12.7404,352.544,237.475,12.5467,352.494,237.775,12.5454,352.424,238.075,13.3266,352.374,238.375,14.1884,352.319,238.675,15.3823,352.236,238.975,17.3233,352.179,239.275,18.7954,352.163,239.575,18.1031,352.132,239.875,15.8126,352.083,240.175,14.2972,352.051,240.475,13.582,352.038,240.775,14.1155,352.021,241.075,12.9332,351.99,241.375,11.1374,351.959,241.675,9.0745,351.905,241.975,7.9441,351.815,242.275,8.37508,351.772,242.575,11.3945,351.75,242.875,14.1017,351.701,243.175,12.7141,351.62,243.475,9.96938,351.56,243.775,9.32649,351.527,244.075,10.9787,351.494,244.375,13.2687,351.447,244.675,13.2839,351.397,244.975,11.6959,351.371,245.275,11.1671,351.346,245.575,11.3268,351.322,245.875,10.8577,351.246,246.175,9.49137,351.147,246.475,8.14999,351.066,246.775,9.09119,351.023,247.075,10.8994,350.969,247.375,11.3967,350.873,247.675,10.1708,350.738,247.975,10.8126,350.679,248.275,12.7341,350.681,248.575,14.5795,350.742,248.875,17.6889,350.858,249.175,23.2591,350.949,249.475,30.2186,350.964,249.775,36.8356,350.904,250.075,37.1728,350.77,250.375,28.5198,350.541,250.675,16.9631,350.403,250.975,12.5213,350.335,251.275,11.9049,350.272,251.575,10.9455,350.229,251.875,11.6762,350.201,252.175,12.4459,350.163,252.475,13.0672,350.093,252.775,13.5647,350.009,253.075,13.0213,349.944,253.375,13.4374,349.917,253.675,11.8946,349.894,253.975,11.2149,349.878,254.275,12.2283,349.858,254.575,14.3546,349.821,254.875,15.4995,349.763,255.175,17.1837,349.708,255.475,16.9555,349.638,255.775,14.841,349.533,256.075,11.5138,349.444,256.375,10.5262,349.376,256.675,10.9274,349.346,256.975,11.2714,349.333,257.275,11.9244,349.278,257.575,9.66517,349.212,257.875,8.62352,349.058,258.175,7.22055,348.969,258.475,10.5699,348.934,258.775,15.7434,348.913,259.075,17.8972,348.874,259.375,16.1169,348.798,259.675,12.5599,348.702,259.975,10.1488,348.616,260.275,8.56035,348.556,260.575,8.30053,348.503,260.875,8.98586,348.448,261.175,11.3058,348.425,261.475,12.1588,348.384,261.775,12.789,348.314,262.075,13.4697,348.249,262.375,14.9701,348.186,262.675,14.1046,348.109,262.975,12.4504,348.03,263.275,12.2063,347.964,263.575,10.8996,347.897,263.875,9.43313,347.825,264.175,10.6036,347.77,264.475,11.7024,347.727,264.775,13.0808,347.669,265.075,13.6705,347.592,265.375,13.7269,347.54,265.675,14.637,347.502,265.975,14.9332,347.448,266.275,14.753,347.362,266.575,14.13,347.27,266.875,12.2897,347.211,267.175,10.9493,347.157,267.475,11.7762,347.106,267.775,11.6359,347.051,268.075,11.2662,346.969,268.375,10.1427,346.919,268.675,9.04556,346.909,268.975,8.35201,346.909,269.275,7.53783,346.864,269.575,7.30407,346.761,269.875,8.08159,346.653,270.175,9.12857,346.579,270.475,11.9105,346.517,270.775,14.102,346.457,271.075,16.3439,346.427,271.375,15.1611,346.391,271.675,13.0276,346.316,271.975,11.6943,346.172,272.275,11.6394,346.073,272.575,12.5338,346.039,272.875,14.1375,346.007,273.175,15.3605,345.956,273.475,16.4548,345.897,273.775,18.0178,345.843,274.075,19.3825,345.757,274.375,18.5297,345.662,274.675,15.5263,345.6,274.975,13.3512,345.576,275.275,12.8517,345.541,275.575,12.1254,345.466,275.875,10.7631,345.367,276.175,10.099,345.285,276.475,9.50306,345.234,276.775,9.6193,345.165,277.075,12.1232,345.104,277.375,14.1527,345.042,277.675,12.4169,344.915,277.975,9.70895,344.777,278.275,7.94068,344.675,278.575,8.54062,344.602,278.875,8.02617,344.543,279.175,7.96734,344.484,279.475,9.74812,344.407,279.775,12.2194,344.321,280.075,16.3193,344.26,280.375,20.1517,344.201,280.675,20.5786,344.127,280.975,17.7878,344.048,281.275,13.9485,344.009,281.575,13.5108,343.962,281.875,14.6254,343.905,282.175,14.0711,343.825,282.475,15.6779,343.743,282.775,17.2239,343.667,283.075,18.9542,343.59,283.375,18.4083,343.497,283.675,15.8988,343.422,283.975,14.5102,343.359,284.275,14.9136,343.3,284.575,14.6499,343.258,284.875,11.3947,343.226,285.175,9.04506,343.151,285.475,7.9151,342.98,285.775,8.18809,342.865,286.075,10.0384,342.822,286.375,10.6945,342.782,286.675,10.6481,342.699,286.975,10.4489,342.591,287.275,9.75419,342.493,287.575,9.19656,342.39,287.875,12.598,342.316,288.175,14.3521,342.247,288.475,15.6725,342.192,288.775,13.3916,342.132,289.075,12.8777,342.082,289.375,13.8307,342.03,289.675,15.284,341.941,289.975,15.8614,341.849,290.275,15.1669,341.782,290.575,13.8276,341.717,290.875,14.1037,341.659,291.175,15.2676,341.6,291.475,16.3991,341.548,291.775,17.2807,341.5,292.075,16.8073,341.419,292.375,14.0919,341.286,292.675,13.0349,341.168,292.975,14.4945,341.089,293.275,15.2449,341.022,293.575,15.7245,340.957,293.875,16.0982,340.901,294.175,16.1549,340.857,294.475,14.8468,340.739,294.775,10.5272,340.616,295.075,11.3755,340.494,295.375,13.4066,340.375,295.675,14.6248,340.301,295.975,13.1377,340.238,296.275,11.5531,340.18,296.575,12.2436,340.11,296.875,14.1561,340.037,297.175,15.3758,339.94,297.475,18.5922,339.858,297.775,18.0126,339.765,298.075,17.0229,339.691,298.375,15.7049,339.572,298.675,14.2798,339.46,298.975,15.9332,339.397,299.275,18.0265,339.33,299.575,17.6966,339.239,299.875,15.7947,339.097,300.175,13.7778,338.974,300.475,13.5262,338.883,300.775,12.5376,338.803,301.075,10.8889,338.703,301.375,10.3649,338.545,301.675,9.87851,338.408,301.975,11.9434,338.297,302.275,12.0098,338.209,302.575,12.0573,338.121,302.875,14.7568,338.04,303.175,17.9475,337.957,303.475,18.3925,337.859,303.775,15.7406,337.748,304.075,13.7306,337.636,304.375,12.0855,337.501,304.675,12.5472,337.377,304.975,11.9615,337.29,305.275,11.9498,337.242,305.575,12.948,337.183,305.875,13.4445,337.065,306.175,13.5411,336.892,306.475,11.6486,336.773,306.775,10.8066,336.655,307.075,9.79668,336.523,307.375,9.5155,336.363,307.675,11.2573,336.233,307.975,12.1333,336.132,308.275,12.8074,336.019,308.575,12.7718,335.889,308.875,12.9715,335.772,309.175,13.6265,335.672,309.475,14.6278,335.594,309.775,14.6329,335.496,310.075,15.7494,335.402,310.375,15.6309,335.296,310.675,15.7579,335.149,310.975,13.9001,334.984,311.275,12.1151,334.873,311.575,12.4876,21.0144,311.875,2.80011,334.764,311.875,13.3165,334.657,312.175,12.8955,334.53,312.475,10.5379,334.384,312.775,10.7258,334.278,313.075,11.3023,334.206,313.375,12.8511,334.136,313.675,12.916,334.043,313.975,12.3949,333.928,314.275,11.5222,333.796,314.575,10.2656,333.633,314.875,10.073,333.436,315.175,12.5079,333.326,315.475,15.2245,333.219,315.775,16.2945,333.122,316.075,15.9349,333.042,316.375,17.1199,332.97,316.675,16.8822,332.865,316.975,14.1771,332.739,317.275,12.9591,332.633,317.575,12.0445,332.508,317.875,12.0335,332.372,318.175,14.98,332.259,318.475,18.326,332.191,318.775,19.7463,332.114,319.075,17.5469,331.99,319.375,15.3049,331.842,319.675,11.3191,331.72,319.975,10.3959,331.582,320.275,9.62456,331.427,320.575,7.81029,331.265,320.875,7.37293,331.124,321.175,9.62788,331.047,321.475,12.5348,330.987,321.775,13.9902,330.871,322.075,16.5067,330.729,322.375,21.6677,330.66,322.675,21.2968,330.601,322.975,16.8073,330.505,323.275,13.419,330.356,323.575,13.2828,330.227,323.875,12.765,330.145,324.175,11.2929,330.073,324.475,10.6471,329.995,324.775,9.48829,329.88,325.075,8.67991,329.757,325.375,9.15479,329.664,325.675,8.18406,329.544,325.975,7.83847,329.426,326.275,8.68687,329.349,326.575,10.1886,329.27,326.875,10.4863,329.169,327.175,11.531,329.05,327.475,11.6731,328.937,327.775,10.4517,328.827,328.075,10.859,328.75,328.375,12.6755,328.704,328.675,14.2684,328.632,328.975,13.602,328.498,329.275,12.1235,328.347,329.575,11.5486,328.202,329.875,15.4344,328.06,330.175,18.8987,327.948,330.475,22.7772,327.859,330.775,23.8818,327.787,331.075,23.274,327.719,331.375,23.0687,327.614,331.675,19.8947,327.413,331.975,16.9038,327.214,332.275,14.2645,327.086,332.575,14.2676,327.003,332.875,16.2862,326.923,333.175,16.2883,326.741,333.475,17.9872,326.538,333.775,17.9503,326.423,334.075,20.8696,326.382,334.375,19.943,326.332,334.675,17.747,326.238,334.975,15.2635,326.117,335.275,15.6867,326.003,335.575,15.2877,325.901,335.875,14.7118,325.789,336.175,14.6789,325.666,336.475,14.9116,325.546,336.775,16.0382,325.459,337.075,16.8231,325.371,337.375,17.9405,325.272,337.675,19.2361,325.133,337.975,17.9189,324.967,338.275,15.5228,324.832,338.575,15.5015,324.741,338.875,16.4102,324.645,339.175,16.6078,324.526,339.475,14.5946,324.403,339.775,12.6257,324.276,340.075,11.8049,324.166,340.375,13.325,324.07,340.675,15.162,323.963,340.975,14.8436,323.84,341.275,14.0655,323.734,341.575,10.8351,323.609,341.875,10.8592,323.502,342.175,13.0656,323.374,342.475,15.6963,323.198,342.775,17.6188,323.097,343.075,16.7249,323.024,343.375,15.5498,322.944,343.675,13.7421,322.829,343.975,13.0557,322.71,344.275,13.4893,322.613,344.575,13.7162,322.537,344.875,14.2911,322.46,345.175,14.3501,322.36,345.475,13.0969,322.202,345.775,10.413,322.02,346.075,10.32,321.865,346.375,10.7834,321.751,346.675,13.0189,321.643,346.975,14.4685,321.54,347.275,13.8324,321.433,347.575,13.1649,321.306,347.875,11.3458,321.194,348.175,10.8552,321.048,348.475,10.8142,320.96,348.775,13.1042,320.897,349.075,14.4303,320.8,349.375,15.8937,320.606,349.675,18.3361,320.423,349.975,19.0969,320.27,350.275,16.7981,320.095,350.575,15.1291,319.9,350.875,17.0317,319.79,351.175,17.3966,319.688,351.475,16.6734,319.602,351.775,15.7208,319.509,352.075,13.9425,319.38,352.375,12.9451,319.234,352.675,12.3603,319.121,352.975,14.5062,319.042,353.275,18.4681,318.968,353.575,19.5093,318.848,353.875,16.516,318.662,354.175,11.946,318.449,354.475,11.8174,318.266,354.775,13.5224,318.128,355.075,18.361,318.049,355.375,20.7679,317.955,355.675,18.7813,317.792,355.975,16.1765,317.59,356.275,17.2984,317.426,356.575,19.0964,317.283,356.875,17.199,317.134,357.175,16.1852,316.954,357.475,13.9877,316.784,357.775,11.1003,316.644,358.075,11.9473,316.472,358.375,15.3587,316.306,358.675,18.7019,316.169,358.975,17.7553,316.043,359.275,15.1638,315.813,359.575,13.7085,315.569,359.875,11.9521,315.377,360.175,10.7294,315.229,360.475,11.6148,315.103,360.775,11.7909,314.941,361.075,12.0914,314.695,361.375,10.2163,314.493,361.675,11.6222,314.364,361.975,15.2397,314.189,362.275,14.6774,314.037,362.575,14.8975,313.894,362.875,15.0319,313.714,363.175,15.1653,313.541,363.475,15.4994,313.415,363.775,16.1577,313.277,364.075,15.836,313.08,364.375,16.2583,312.919,364.675,12.86,312.8,364.975,12.5296,312.734,365.275,13.736,312.645,365.575,13.124,312.468,365.875,9.3483,312.237,366.175,8.30288,312.026,366.475,11.2165,311.838,366.775,14.9739,311.705,367.075,15.9997,311.617,367.375,13.9838,311.517,367.675,12.9767,311.402,367.975,11.3376,311.27,368.275,11.3013,311.083,368.575,11.7668,310.951,368.875,11.2571,310.826,369.175,11.6487,310.681,369.475,10.5534,310.546,369.775,11.1469,310.459,370.075,12.2881,310.363,370.375,16.191,310.21,370.675,14.7368,310.018,370.975,13.1353,309.839,371.275,11.1906,309.742,371.575,12.5541,309.684,371.875,13.5154,309.621,372.175,13.3757,309.471,372.475,12.8786,309.34,372.775,12.972,309.222,373.075,15.0744,309.093,373.375,16.028,308.924,373.675,13.7799,308.81,373.975,11.2127,308.718,374.275,11.0045,308.626,374.575,11.5999,308.502,374.875,11.1213,308.343,375.175,12.9389,308.217,375.475,13.735,308.113,375.775,13.3107,307.995,376.075,11.2815,307.845,376.375,8.76449,307.673,376.675,8.53049,307.527,376.975,9.23645,307.429,377.275,9.88025,307.322,377.575,10.4634,307.21,377.875,10.5671,307.074,378.175,9.19862,306.94,378.475,7.74567,306.807,378.775,9.21117,306.704,379.075,13.2884,306.637,379.375,15.547,306.564,379.675,13.6614,306.445,379.975,12.4605,306.31,380.275,11.6276,306.172,380.575,11.8534,306.009,380.875,12.1519,305.855,381.175,12.9263,305.698,381.475,12.9285,305.569,381.775,13.2559,305.48,382.075,11.1909,305.388,382.375,10.8152,305.284,382.675,13.5339,305.181,382.975,16.6165,305.018,383.275,15.4173,304.849,383.575,13.1367,304.717,383.875,12.4979,304.633,384.175,12.4731,304.528,384.475,11.4027,304.379,384.775,11.8524,304.241,385.075,12.1093,304.147,385.375,14.0905,304.038,385.675,15.1057,303.882,385.975,13.4146,303.711,386.275,12.1006,303.535,386.575,12.7457,303.423,386.875,14.9068,303.35,387.175,14.4095,303.261,387.475,13.1295,303.127,387.775,14.124,302.979,388.075,18.0872,302.861,388.375,18.3348,302.733,388.675,16.7424,302.623,388.975,15.6793,302.532,389.275,14.554,302.428,389.575,13.7857,302.325,389.875,14.6865,302.21,390.175,15.9694,302.069,390.475,16.5466,301.941,390.775,13.9374,301.819,391.075,12.6875,301.704,391.375,12.6472,301.585,391.675,13.3567,301.436,391.975,14.5186,301.276,392.275,15.7623,301.133,392.575,18.2447,301.019,392.875,17.3187,300.91,393.175,14.7597,300.806,393.475,11.6743,300.721,393.775,9.08964,300.401,394.375,8.90049,300.263,394.675,10.8424,202.916,394.975,3.62576,300.145,394.975,11.1351,300.046,395.275,11.2128,299.927,395.575,12.9394,299.766,395.875,15.4665,299.602,396.175,18.46,299.413,396.475,22.3366,299.178,396.775,28.3142,299.017,397.075,32.197,298.885,397.375,30.5707,298.762,397.675,23.8261,298.636,397.975,18.7217,298.483,398.275,16.6969,298.333,398.575,15.9188,298.218,398.875,16.0443,298.15,399.175,15.774,298.074,399.475,14.6104,297.977,399.775,13.8987,297.857,400.075,13.7246,297.758,400.375,13.7323,297.691,400.675,13.6357,297.607,400.975,13.8782,297.499,401.275,14.2076,297.413,401.575,13.3246,297.324,401.875,12.6608,297.24,402.175,14.1022,297.143,402.475,13.9331,297.045,402.775,14.7651,296.964,403.075,16.8148,296.893,403.375,17.1526,296.803,403.675,14.4996,296.671,403.975,14.4298,296.54,404.275,15.11,296.471,404.575,16.6977,296.424,404.875,16.5853,296.377,405.175,15.0265,296.33,405.475,12.778,296.283,405.775,11.7686,296.23,406.075,12.4445,296.181,406.375,17.1299,296.171,406.675,20.0404,296.165,406.975,20.5594,296.139,407.275,18.4937,296.086,407.575,15.9684,296.03,407.875,15.5102,295.986,408.175,17.1483,295.937,408.475,19.3752,295.89,408.775,20.2166,295.839,409.075,18.4667,295.758,409.375,16.1984,295.658,409.675,14.4362,295.605,409.975,16.4163,295.572,410.275,18.6276,295.52,410.575,18.9834,295.42,410.875,18.3508,295.336,411.175,16.6897,287.78,411.475,8.0616,295.288,411.475,14.2372,287.622,411.775,9.82496,295.251,411.775,12.9034,287.497,412.075,8.63131,295.2,412.075,12.9122,287.43,412.375,7.45733,295.115,412.375,16.7195,287.335,412.675,9.65269,295.047,412.675,20.4267,286.369,412.975,6.41825,287.394,412.975,7.70678,294.984,412.975,23.1435,286.363,413.275,9.12889,287.32,413.275,8.05063,294.919,413.275,22.5735,286.722,413.575,24.0387,294.852,413.575,19.5729,286.783,413.875,29.2305,294.786,413.875,16.5787,286.899,414.175,28.3963,294.735,414.175,14.8735,287.068,414.475,26.4531,294.701,414.475,16.2983,287.268,414.775,24.9442,294.675,414.775,17.9539,287.522,415.075,24.4831,294.634,415.075,18.6194,287.891,415.375,25.2196,294.59,415.375,17.6674,288.241,415.675,23.2854,294.56,415.675,15.742,288.465,415.975,20.0157,294.533,415.975,14.5344,288.626,416.275,17.4367,294.506,416.275,14.8538,288.855,416.575,10.5733,294.495,416.575,15.9263,289.089,416.875,6.72424,294.499,416.875,16.2753,289.241,417.175,9.4742,294.489,417.175,15.3143,289.414,417.475,12.9013,294.447,417.475,14.6176,289.555,417.775,15.3363,294.37,417.775,14.4727,289.715,418.075,15.1229,294.291,418.075,15.4308,289.94,418.375,14.223,294.236,418.375,18.3269,290.225,418.675,12.6707,294.224,418.675,19.9364,290.381,418.975,14.7728,294.216,418.975,22.0342,290.501,419.275,16.0047,294.202,419.275,23.1119,290.593,419.575,16.3724,294.169,419.575,21.7663,290.672,419.875,13.757,294.101,419.875,19.4624,290.806,420.175,14.3168,294.016,420.175,19.5661,290.917,420.475,14.3481,293.943,420.475,21.122,291.038,420.775,16.1229,293.86,420.775,24.9156,291.25,421.075,15.3961,293.783,421.075,28.3069,291.549,421.375,14.7758,293.71,421.375,29.0846,291.759,421.675,12.6507,293.636,421.675,28.4683,291.981,421.975,11.4779,293.552,421.975,29.5978,292.284,422.275,13.1981,293.457,422.275,31.8594,293.192,422.575,47.5979,293.095,422.875,46.9455,293.034,423.175,33.8368,292.996,423.475,17.2777,292.985,423.775,7.03491,222.488,727.675,6.40764,223.536,739.675,3.921,194.133,748.975,3.85363,125.499,759.175,3.59854,80.6571,760.975,3.63982,16.0281,768.775,4.19425,123.597,776.575,8.12322,12.5495,780.175,5.1332,124.783,786.475,4.6845,72.7681,789.775,4.74624,39.0382,790.375,3.98773,14.079,793.075,5.74889,136.052,809.275,3.9469,1
